Device Name,3550FW - 3103353
Device Model,3550FW
Serial Number,3103353
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Compass Magnetic Direction,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2025-10-02 01:59:59 PM,77.6,64.0,48.5,29.32,569,29.32,1.2,76.5,56.6,270,77.5,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:00:04 PM,78.0,64.4,48.5,29.32,564,29.32,1.1,77.0,57.0,271,77.9,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:00:09 PM,78.1,64.4,48.4,29.32,565,29.32,0.8,77.2,57.1,270,78.1,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:00:14 PM,78.3,64.6,48.2,29.32,569,29.32,0.8,77.2,57.1,272,78.3,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:00:19 PM,78.4,64.6,47.8,29.32,569,29.32,0.8,77.2,57.0,272,78.3,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:00:24 PM,78.6,64.6,47.2,29.32,565,29.32,0.9,77.4,56.8,272,78.4,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:00:29 PM,78.8,64.6,46.9,29.32,569,29.32,0.0,77.9,56.9,272,78.8,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:00:34 PM,78.9,64.6,46.6,29.32,569,29.32,0.0,77.7,56.8,272,78.8,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:00:39 PM,79.1,64.8,46.5,29.32,565,29.32,0.0,77.9,56.8,272,79.0,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:00:44 PM,79.2,64.8,46.4,29.32,569,29.32,0.0,78.1,56.9,272,79.2,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:00:49 PM,79.8,65.1,46.4,29.32,565,29.32,0.0,78.8,57.4,272,79.7,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:00:54 PM,80.3,65.7,46.8,29.32,565,29.32,0.0,79.7,58.1,272,80.2,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:00:59 PM,80.8,66.2,47.3,29.32,564,29.33,0.0,80.4,58.9,272,80.8,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:01:04 PM,80.8,66.0,46.6,29.32,569,29.32,1.9,80.2,58.5,272,80.8,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:01:09 PM,80.5,65.5,45.6,29.32,569,29.32,3.8,79.5,57.6,272,80.4,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:01:14 PM,80.7,65.3,44.3,29.31,569,29.32,2.6,79.7,56.9,272,80.6,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:01:19 PM,80.5,64.8,43.7,29.31,569,29.32,1.3,79.3,56.4,271,80.4,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:01:24 PM,80.7,64.9,43.4,29.32,569,29.32,0.8,79.5,56.4,271,80.6,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:01:29 PM,81.0,65.3,43.7,29.32,569,29.32,0.8,79.9,56.9,271,81.0,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:01:34 PM,80.9,65.1,43.6,29.31,572,29.32,1.5,79.7,56.6,271,80.8,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:01:39 PM,80.6,64.8,43.0,29.31,574,29.31,2.4,79.5,56.1,271,80.6,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:01:44 PM,80.4,64.4,42.4,29.31,572,29.31,2.5,79.2,55.5,271,80.4,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:01:49 PM,80.8,64.8,42.1,29.31,572,29.32,3.1,79.5,55.7,270,80.8,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:01:54 PM,80.9,64.6,41.8,29.31,572,29.31,3.0,79.3,55.5,271,80.8,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:01:59 PM,80.6,64.4,41.6,29.31,572,29.31,3.1,79.2,55.1,271,80.6,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:02:04 PM,80.5,64.2,41.4,29.31,577,29.31,1.7,79.0,55.0,270,80.4,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:02:09 PM,80.7,64.2,41.3,29.31,574,29.31,2.5,79.2,55.0,270,80.6,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:02:14 PM,80.8,64.4,41.2,29.31,574,29.31,2.6,79.3,55.1,270,80.8,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:02:19 PM,80.8,64.4,41.2,29.31,569,29.32,2.6,79.3,55.0,270,80.8,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:02:24 PM,80.5,64.0,41.1,29.32,569,29.32,1.2,79.0,54.7,271,80.4,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:02:29 PM,80.7,64.4,41.1,29.32,569,29.32,0.8,79.2,55.0,269,80.6,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:02:34 PM,80.7,64.4,41.2,29.33,561,29.33,1.2,79.2,55.0,270,80.6,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:02:39 PM,80.7,64.2,41.5,29.31,569,29.32,1.0,79.2,55.1,270,80.6,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:02:44 PM,81.0,64.6,41.8,29.32,569,29.32,0.9,79.5,55.6,271,81.0,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:02:49 PM,80.9,64.8,42.0,29.31,572,29.32,1.0,79.5,55.7,270,80.8,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:02:54 PM,80.2,64.4,42.4,29.33,557,29.33,1.6,78.8,55.3,271,80.2,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:02:59 PM,78.7,63.1,42.4,29.33,557,29.33,2.4,77.0,54.0,271,78.6,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:03:04 PM,77.7,62.2,42.1,29.33,556,29.33,2.2,75.7,52.9,270,77.5,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:03:09 PM,77.7,62.2,41.9,29.33,557,29.33,2.2,75.9,52.8,270,77.7,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:03:14 PM,77.4,61.9,42.0,29.32,564,29.32,2.3,75.4,52.5,270,77.4,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:03:19 PM,78.0,62.4,42.2,29.32,565,29.32,2.4,76.1,53.2,270,77.9,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:03:24 PM,78.8,63.1,42.6,29.32,564,29.33,2.6,77.2,54.2,270,78.8,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:03:29 PM,79.6,63.9,42.9,29.32,561,29.33,2.7,78.1,55.0,271,79.5,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:03:34 PM,79.4,63.9,43.0,29.32,564,29.32,2.1,77.9,55.0,270,79.3,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:03:39 PM,79.0,63.5,42.8,29.33,556,29.33,2.4,77.4,54.5,270,79.0,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:03:44 PM,79.1,63.3,42.5,29.34,549,29.34,1.5,77.4,54.4,270,79.0,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:03:49 PM,78.8,63.1,42.4,29.34,549,29.34,1.5,77.2,54.0,270,78.8,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:03:54 PM,78.4,62.8,42.2,29.34,549,29.34,1.3,76.5,53.5,270,78.3,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:03:59 PM,78.3,62.6,42.1,29.33,552,29.33,2.0,76.5,53.4,270,78.3,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:04:04 PM,78.4,62.6,42.1,29.33,557,29.33,2.7,76.5,53.5,270,78.3,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:04:09 PM,78.3,62.8,42.2,29.34,549,29.34,2.4,76.5,53.5,270,78.3,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:04:14 PM,78.3,62.8,42.3,29.34,549,29.34,2.0,76.5,53.5,270,78.3,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:04:19 PM,78.2,62.6,42.4,29.34,549,29.34,1.3,76.3,53.5,270,78.1,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:04:24 PM,78.1,62.6,42.5,29.33,552,29.33,1.7,76.3,53.5,270,78.1,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:04:29 PM,78.3,62.8,42.8,29.33,557,29.33,1.6,76.5,53.8,270,78.3,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:04:34 PM,78.7,63.3,43.2,29.33,557,29.33,0.8,77.0,54.5,270,78.6,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:04:39 PM,79.2,63.9,43.6,29.33,556,29.33,0.7,77.7,55.1,270,79.2,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:04:44 PM,79.3,64.0,44.1,29.34,552,29.34,0.0,77.9,55.6,271,79.3,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:04:49 PM,79.2,64.0,44.2,29.34,547,29.34,0.0,77.9,55.5,270,79.2,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:04:54 PM,79.2,64.0,44.0,29.34,543,29.34,0.0,77.9,55.4,271,79.2,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:04:59 PM,79.0,63.9,43.9,29.34,547,29.34,2.6,77.5,55.1,270,79.0,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:05:04 PM,78.0,62.8,43.5,29.34,547,29.34,3.6,76.3,54.0,270,77.9,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:05:09 PM,77.4,62.2,43.2,29.34,547,29.34,3.3,75.6,53.3,270,77.4,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:05:14 PM,76.3,61.5,43.2,29.34,547,29.34,3.4,74.3,52.3,270,76.3,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:05:19 PM,76.1,61.3,43.2,29.33,556,29.33,2.7,74.1,52.1,270,76.1,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:05:24 PM,76.3,61.5,43.5,29.34,552,29.34,2.6,74.5,52.5,270,76.3,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:05:29 PM,76.7,61.9,43.7,29.33,552,29.33,2.3,74.8,52.9,270,76.6,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:05:34 PM,77.0,62.1,43.8,29.33,556,29.33,1.6,75.0,53.3,270,76.8,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:05:39 PM,77.4,62.4,44.0,29.33,552,29.33,1.1,75.6,53.7,271,77.4,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:05:44 PM,77.3,62.6,44.5,29.33,556,29.33,1.5,75.4,53.9,271,77.2,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:05:49 PM,77.0,62.4,44.7,29.33,556,29.33,1.8,75.0,53.8,270,76.8,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:05:54 PM,77.0,62.4,45.0,29.33,557,29.33,1.7,75.0,54.0,270,76.8,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:05:59 PM,76.6,62.4,45.6,29.34,552,29.34,2.1,74.8,54.1,270,76.5,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:06:04 PM,75.7,61.9,46.1,29.34,543,29.34,2.2,74.1,53.6,270,75.7,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:06:09 PM,75.6,61.7,46.1,29.33,557,29.33,1.8,73.9,53.4,270,75.6,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:06:14 PM,76.0,62.1,46.2,29.33,561,29.33,2.7,74.3,53.8,270,75.9,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:06:19 PM,76.6,62.6,46.2,29.33,557,29.33,3.7,74.8,54.4,270,76.5,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:06:24 PM,76.6,62.6,46.3,29.33,557,29.33,3.6,74.8,54.5,270,76.5,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:06:29 PM,76.6,62.8,46.6,29.34,549,29.34,2.6,74.8,54.6,270,76.5,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:06:34 PM,76.0,62.2,46.6,29.34,549,29.34,1.6,74.3,54.1,270,75.9,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:06:39 PM,75.9,62.1,46.5,29.33,552,29.33,2.4,74.1,53.9,270,75.7,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:06:44 PM,76.1,62.2,46.5,29.33,556,29.33,2.6,74.5,54.1,270,76.1,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:06:49 PM,76.6,62.6,46.5,29.33,556,29.33,2.1,74.8,54.5,270,76.5,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:06:54 PM,76.7,63.0,46.7,29.33,556,29.33,2.5,75.0,54.8,270,76.6,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:06:59 PM,77.3,63.3,46.8,29.32,564,29.32,1.4,75.9,55.4,270,77.2,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:07:04 PM,77.7,63.9,47.0,29.33,556,29.33,1.4,76.3,55.9,270,77.5,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:07:09 PM,77.8,63.9,46.8,29.33,556,29.33,2.0,76.5,55.9,270,77.7,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:07:14 PM,77.8,63.7,46.5,29.33,557,29.33,1.8,76.3,55.7,270,77.7,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:07:19 PM,77.7,63.5,46.2,29.32,561,29.33,1.6,76.1,55.4,270,77.5,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:07:24 PM,77.0,62.8,46.0,29.33,557,29.33,2.0,75.4,54.7,270,77.0,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:07:29 PM,76.7,62.6,46.0,29.33,557,29.33,1.6,75.0,54.4,270,76.6,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:07:34 PM,76.4,62.4,46.3,29.33,561,29.33,1.4,74.7,54.3,270,76.3,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:07:39 PM,76.2,62.2,46.3,29.32,564,29.33,1.5,74.5,54.0,270,76.1,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:07:44 PM,75.7,61.9,46.4,29.32,561,29.33,1.5,73.9,53.7,270,75.6,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:07:49 PM,75.5,61.7,46.3,29.32,561,29.33,1.1,73.8,53.5,270,75.4,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:07:54 PM,75.4,61.5,46.4,29.32,564,29.32,0.0,73.8,53.4,270,75.4,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:07:59 PM,75.5,61.5,46.4,29.32,564,29.32,0.0,73.8,53.5,270,75.4,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:08:04 PM,75.5,61.7,46.6,29.32,565,29.32,0.7,73.8,53.6,270,75.4,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:08:09 PM,75.5,61.7,46.7,29.32,565,29.32,0.0,73.8,53.6,270,75.4,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:08:14 PM,75.5,61.9,46.9,29.31,577,29.31,1.0,73.9,53.8,270,75.4,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:08:19 PM,75.6,62.1,47.0,29.31,584,29.31,2.5,74.1,54.0,270,75.6,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:08:24 PM,75.8,62.2,47.4,29.30,585,29.30,3.1,74.3,54.3,270,75.7,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:08:29 PM,76.5,63.0,47.4,29.31,584,29.31,2.0,75.0,55.0,270,76.5,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:08:34 PM,77.0,63.3,47.5,29.31,569,29.32,1.0,75.6,55.5,270,77.0,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:08:39 PM,77.1,63.5,47.7,29.31,574,29.31,1.0,75.6,55.7,270,77.0,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:08:44 PM,77.5,63.9,48.1,29.30,584,29.30,0.7,76.1,56.3,270,77.4,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:08:49 PM,78.0,64.4,48.4,29.30,585,29.30,0.0,77.0,57.0,270,77.9,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:08:54 PM,78.2,64.6,48.4,29.30,585,29.30,2.4,77.0,57.1,269,78.1,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:08:59 PM,78.5,64.6,47.9,29.30,585,29.30,0.9,77.5,57.1,270,78.4,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:09:04 PM,78.7,64.6,47.3,29.30,589,29.30,1.1,77.7,56.9,270,78.6,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:09:09 PM,79.0,64.8,46.9,29.30,585,29.30,1.0,77.9,57.0,270,78.8,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:09:14 PM,79.3,64.9,46.5,29.31,581,29.31,0.0,78.1,57.1,270,79.2,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
2025-10-02 02:09:19 PM,79.4,64.9,46.3,29.30,589,29.30,0.0,78.4,57.1,270,79.3,session,"Session - Oct 2, 2025 1:03:39 PM",2025-10-02 01:03:39 PM 1:03:39 PM,01:16:58,,,,Enter Notes
