Device Name,3550FW - 3109168
Device Model,3550FW
Serial Number,3109168
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Compass Magnetic Direction,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2025-10-03 06:28:45 PM,76.8,63.3,48.2,29.17,709,29.17,0.0,75.4,55.8,282,76.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:28:50 PM,76.9,63.3,48.2,29.17,706,29.17,0.0,75.4,55.8,282,76.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:28:55 PM,77.0,63.5,48.3,29.17,709,29.17,0.0,75.4,56.0,282,76.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:29:00 PM,77.0,63.5,48.4,29.17,706,29.17,0.0,75.4,56.0,282,76.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:29:05 PM,77.0,63.5,48.3,29.18,706,29.18,0.9,75.4,56.0,282,76.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:29:10 PM,77.0,63.5,48.1,29.17,709,29.17,0.9,75.4,55.9,282,76.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:29:15 PM,76.8,63.1,48.0,29.17,709,29.17,0.9,75.4,55.7,281,76.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:29:20 PM,76.7,63.1,47.8,29.17,709,29.17,0.9,75.2,55.4,282,76.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:29:25 PM,76.6,63.0,47.6,29.17,709,29.17,0.0,75.0,55.3,282,76.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:29:30 PM,76.5,62.8,47.5,29.17,709,29.17,0.9,75.0,55.1,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:29:35 PM,76.3,62.6,47.4,29.17,706,29.17,0.8,74.8,54.8,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:29:40 PM,76.4,62.8,47.4,29.17,706,29.17,0.9,74.8,55.0,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:29:45 PM,76.4,62.8,47.4,29.17,709,29.17,0.0,74.8,54.9,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:29:50 PM,76.4,62.8,47.5,29.17,706,29.17,0.0,74.8,55.0,281,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:29:55 PM,76.4,62.8,47.6,29.17,709,29.17,0.0,74.8,55.0,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:30:00 PM,76.4,62.8,47.6,29.17,709,29.17,0.0,74.8,55.1,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:30:05 PM,76.3,62.8,47.7,29.17,706,29.17,0.0,74.8,55.0,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:30:10 PM,76.4,63.0,47.8,29.17,709,29.17,0.0,74.8,55.2,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:30:15 PM,76.4,63.0,47.9,29.17,709,29.17,0.0,74.8,55.2,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:30:20 PM,76.4,63.0,48.0,29.17,709,29.17,0.0,74.8,55.3,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:30:25 PM,76.4,63.0,48.0,29.17,709,29.17,0.0,74.8,55.3,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:30:30 PM,76.4,63.1,48.2,29.17,709,29.17,0.0,74.8,55.4,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:30:35 PM,76.6,63.1,48.3,29.17,706,29.17,0.9,75.0,55.6,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:30:40 PM,76.3,63.0,48.4,29.17,709,29.17,0.0,74.8,55.4,281,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:30:45 PM,76.6,63.1,48.4,29.17,706,29.17,0.0,75.0,55.6,281,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:30:50 PM,76.5,63.1,48.4,29.18,706,29.18,0.0,75.0,55.6,281,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:30:55 PM,76.6,63.3,48.4,29.17,709,29.17,0.0,75.2,55.7,281,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:31:00 PM,76.5,63.1,48.6,29.17,709,29.17,0.9,75.2,55.7,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:31:05 PM,76.5,63.1,48.7,29.17,706,29.17,0.0,75.2,55.7,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:31:10 PM,76.5,63.1,48.8,29.17,706,29.17,0.0,75.2,55.8,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:31:15 PM,76.5,63.3,48.9,29.17,706,29.17,0.0,75.2,55.9,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:31:20 PM,76.6,63.3,49.0,29.17,709,29.17,0.0,75.2,56.0,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:31:25 PM,76.5,63.3,48.9,29.17,706,29.17,0.0,75.2,55.9,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:31:30 PM,76.5,63.1,48.8,29.17,706,29.17,0.0,75.2,55.8,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:31:35 PM,76.4,63.1,48.7,29.17,706,29.17,0.0,75.0,55.6,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:31:40 PM,76.3,63.0,48.5,29.18,703,29.18,0.0,75.0,55.5,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:31:45 PM,76.3,63.0,48.5,29.17,706,29.17,0.0,74.8,55.4,282,76.1,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:31:50 PM,76.3,63.1,48.5,29.18,706,29.18,0.0,75.0,55.5,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:31:55 PM,76.3,63.1,48.6,29.18,706,29.18,0.0,75.0,55.5,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:32:00 PM,76.3,63.1,48.6,29.18,703,29.18,0.0,75.0,55.5,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:32:05 PM,76.3,63.0,48.5,29.18,706,29.18,0.0,75.0,55.5,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:32:10 PM,76.3,63.1,48.5,29.18,703,29.18,0.0,75.0,55.5,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:32:15 PM,76.4,63.1,48.4,29.18,703,29.18,0.0,75.0,55.6,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:32:20 PM,76.5,63.1,48.5,29.18,703,29.18,0.0,75.2,55.6,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:32:25 PM,76.5,63.1,48.5,29.18,701,29.18,0.0,75.2,55.7,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:32:30 PM,76.6,63.3,48.4,29.18,701,29.18,0.9,75.2,55.7,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:32:35 PM,76.6,63.3,48.4,29.18,701,29.18,0.9,75.2,55.7,282,76.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:32:40 PM,76.6,63.3,48.4,29.18,698,29.18,0.8,75.0,55.7,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:32:45 PM,76.6,63.3,48.3,29.18,701,29.18,0.9,75.0,55.7,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:32:50 PM,76.6,63.1,48.3,29.18,701,29.18,0.0,75.0,55.6,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:32:55 PM,76.5,63.1,48.2,29.18,701,29.18,0.9,75.0,55.5,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:33:00 PM,76.5,63.1,48.2,29.18,698,29.18,0.9,75.0,55.5,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:33:05 PM,76.5,63.1,48.1,29.18,698,29.18,0.7,75.0,55.4,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:33:10 PM,76.5,63.1,48.1,29.18,698,29.18,0.0,75.0,55.5,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:33:15 PM,76.4,63.1,48.2,29.18,698,29.18,0.0,74.8,55.4,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:33:20 PM,76.5,63.1,48.2,29.18,701,29.18,0.0,75.0,55.5,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:33:25 PM,76.6,63.1,48.2,29.18,698,29.18,0.9,75.0,55.6,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:33:30 PM,76.4,63.1,48.2,29.18,701,29.18,0.0,74.8,55.4,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:33:35 PM,76.4,63.1,48.2,29.18,698,29.18,0.0,74.8,55.4,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:33:40 PM,76.4,63.1,48.3,29.18,701,29.18,0.8,74.8,55.5,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:33:45 PM,76.4,63.1,48.4,29.18,698,29.18,0.8,74.8,55.5,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:33:50 PM,76.4,63.1,48.4,29.18,698,29.18,0.8,74.8,55.5,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:33:55 PM,76.3,63.0,48.4,29.18,698,29.18,0.9,74.8,55.4,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:34:00 PM,76.2,63.0,48.4,29.18,698,29.18,0.8,74.7,55.3,282,76.1,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:34:05 PM,76.2,63.0,48.4,29.18,698,29.18,0.9,74.7,55.3,282,76.1,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:34:10 PM,76.2,63.0,48.3,29.18,698,29.18,1.0,74.7,55.3,282,76.1,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:34:15 PM,76.1,62.8,48.3,29.18,698,29.18,1.4,74.7,55.2,282,76.1,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:34:20 PM,76.2,63.0,48.3,29.18,694,29.18,1.0,74.7,55.3,282,76.1,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:34:25 PM,76.2,63.0,48.2,29.18,698,29.18,1.1,74.7,55.2,282,76.1,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:34:30 PM,76.1,62.8,48.2,29.18,698,29.18,0.9,74.5,55.1,282,75.9,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:34:35 PM,76.1,62.8,48.1,29.18,698,29.18,0.9,74.7,55.1,282,76.1,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:34:40 PM,76.1,62.8,48.1,29.18,698,29.18,0.7,74.5,55.0,282,75.9,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:34:45 PM,75.8,62.6,48.1,29.18,698,29.18,0.0,74.3,54.8,282,75.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:34:50 PM,75.9,62.6,48.1,29.18,701,29.18,0.0,74.3,54.8,282,75.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:34:55 PM,75.7,62.4,48.1,29.18,701,29.18,0.0,74.1,54.7,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:35:00 PM,75.6,62.4,48.2,29.18,694,29.18,0.0,74.1,54.7,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:35:05 PM,75.6,62.4,48.2,29.18,698,29.18,0.0,74.1,54.7,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:35:10 PM,75.6,62.4,48.4,29.18,698,29.18,0.0,74.1,54.8,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:35:15 PM,75.7,62.6,48.5,29.18,701,29.18,0.0,74.3,55.0,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:35:20 PM,75.8,62.8,48.6,29.18,701,29.18,0.0,74.5,55.1,282,75.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:35:25 PM,75.8,62.6,48.7,29.18,698,29.18,0.9,74.5,55.1,282,75.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:35:30 PM,75.7,62.6,48.8,29.18,701,29.18,1.0,74.3,55.1,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:35:35 PM,75.6,62.4,48.8,29.18,701,29.18,0.0,74.3,55.0,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:35:40 PM,75.7,62.6,48.8,29.18,701,29.18,0.0,74.3,55.0,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:35:45 PM,75.6,62.4,48.8,29.18,701,29.18,0.9,74.3,55.0,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:35:50 PM,75.6,62.4,48.9,29.18,701,29.18,0.8,74.3,55.1,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:35:55 PM,75.7,62.6,48.9,29.18,703,29.18,1.0,74.3,55.2,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:36:00 PM,75.8,62.8,49.1,29.18,701,29.18,1.0,74.5,55.4,282,75.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:36:05 PM,75.9,63.0,49.1,29.18,701,29.18,1.2,74.7,55.5,282,75.9,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:36:10 PM,75.9,63.0,49.2,29.18,703,29.18,1.3,74.7,55.5,282,75.9,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:36:15 PM,75.9,63.0,49.2,29.18,703,29.18,1.2,74.7,55.5,282,75.9,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:36:20 PM,75.9,62.8,49.1,29.18,706,29.18,0.9,74.5,55.5,282,75.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:36:25 PM,75.9,62.8,49.1,29.18,703,29.18,0.0,74.5,55.4,282,75.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:36:30 PM,75.8,62.8,49.1,29.18,703,29.18,0.0,74.5,55.4,282,75.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:36:35 PM,75.9,62.8,49.1,29.18,703,29.18,0.0,74.5,55.4,282,75.9,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:36:40 PM,76.0,63.0,49.1,29.18,703,29.18,0.0,74.7,55.5,282,75.9,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:36:45 PM,76.1,63.0,49.1,29.18,706,29.18,0.8,74.7,55.6,282,75.9,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:36:50 PM,76.2,63.1,49.2,29.17,706,29.17,0.0,74.8,55.8,282,76.1,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:36:55 PM,76.3,63.1,49.1,29.17,706,29.17,0.0,74.8,55.8,282,76.1,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:37:00 PM,76.2,63.1,49.1,29.17,706,29.17,0.9,74.8,55.7,282,76.1,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:37:05 PM,76.2,63.1,49.1,29.17,706,29.17,0.9,74.8,55.7,282,76.1,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:37:10 PM,76.3,63.1,49.0,29.17,706,29.17,0.0,75.0,55.7,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:37:15 PM,76.3,63.1,49.0,29.17,706,29.17,0.0,75.0,55.8,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:37:20 PM,76.4,63.3,49.1,29.17,706,29.17,0.0,75.0,55.9,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:37:25 PM,76.6,63.5,49.1,29.18,703,29.18,0.0,75.2,56.1,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:37:30 PM,76.4,63.3,49.2,29.18,706,29.18,0.0,75.0,56.0,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:37:35 PM,76.5,63.5,49.2,29.18,706,29.18,0.0,75.2,56.1,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:37:40 PM,76.6,63.5,49.2,29.17,706,29.17,1.0,75.2,56.1,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:37:45 PM,76.7,63.5,49.2,29.17,706,29.17,0.8,75.4,56.2,282,76.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:37:50 PM,76.6,63.5,49.3,29.18,706,29.18,0.0,75.2,56.2,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:37:55 PM,76.8,63.7,49.4,29.18,706,29.18,0.0,75.4,56.4,282,76.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:38:00 PM,76.7,63.5,49.3,29.18,703,29.18,0.0,75.4,56.3,282,76.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:38:05 PM,76.7,63.5,49.4,29.18,703,29.18,0.0,75.4,56.3,282,76.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
